,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Aoki Rukako,Female,17-03-2024,Yuzawamachi,JPN,Japan,FIS,Snowboard Cross,6,20.00
1,Aoki Rukako,Female,16-03-2024,Yuzawamachi,JPN,Japan,National Junior Championships,Snowboard Cross,5,22.50
2,Aoki Rukako,Female,15-03-2024,Yuzawamachi,JPN,Japan,FIS,Snowboard Cross,10,13.00
3,Aoki Rukako,Female,14-03-2024,Yuzawamachi,JPN,Japan,National Championships,Snowboard Cross,9,14.50
4,Aoki Rukako,Female,09-04-2023,Yuzawamachi,JPN,Japan,National Championships,Snowboard Cross,15,11.20
