,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Vanderland Lucas,Male,17-03-2024,Winsport Calgary,CAN,Canada,FIS,Halfpipe,10,7.80
1,Vanderland Lucas,Male,28-01-2024,Winsport Calgary,CAN,Canada,FIS,Halfpipe,10,9.60
2,Vanderland Lucas,Male,19-03-2023,Winsport Calgary,CAN,Canada,FIS,Slopestyle,35,1.90
3,Vanderland Lucas,Male,19-02-2022,Calgary,CAN,Canada,FIS,Slopestyle,16,5.90
