,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Noia Franco,Male,21-08-2025,"Cerro Castor, Ushuaia",ARG,Argentina,South American Cup,Slopestyle,19,0.10
