,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Kono Kanna,Female,01-03-2025,Hakuba,JPN,Japan,Asian Cup,Slopestyle,14,5.80
1,Kono Kanna,Female,03-03-2024,Tsugaike,JPN,Japan,National Championships,Slopestyle,12,21.10
2,Kono Kanna,Female,03-03-2024,Tsugaike,JPN,Japan,National Championships,Big Air,5,131.90
3,Kono Kanna,Female,28-02-2024,Hakuba,JPN,Japan,Asian Cup,Slopestyle,17,8.40
4,Kono Kanna,Female,31-01-2021,Niseko,JPN,Japan,FIS,Slopestyle,18,1.72
5,Kono Kanna,Female,30-01-2021,Niseko,JPN,Japan,FIS,Slopestyle,18,1.72
