,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Menegaldo Daniel,Male,22-03-2025,Moena-Passo San Pellegrino,ITA,Italy,Junior,Snowboard Cross,62,
1,Menegaldo Daniel,Male,21-03-2025,Moena-Passo San Pellegrino,ITA,Italy,Junior,Snowboard Cross,48,1.45
2,Menegaldo Daniel,Male,23-02-2025,Colere,ITA,Italy,FIS,Snowboard Cross,66,
3,Menegaldo Daniel,Male,22-02-2025,Colere,ITA,Italy,FIS,Snowboard Cross,70,
4,Menegaldo Daniel,Male,25-01-2025,Passo San Pellegrino,ITA,Italy,FIS,Snowboard Cross,62,
5,Menegaldo Daniel,Male,24-01-2025,Passo San Pellegrino,ITA,Italy,FIS,Snowboard Cross,54,
