,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Bergada Julian,Male,18-08-2024,Cerro Catedral - Bariloche,ARG,Argentina,South American Cup,Slopestyle,DNS,
1,Bergada Julian,Male,17-08-2024,Cerro Catedral - Bariloche,ARG,Argentina,South American Cup,Slopestyle,28,0.10
2,Bergada Julian,Male,22-09-2023,Cerro Catedral,ARG,Argentina,FIS,Big Air,DNS,
3,Bergada Julian,Male,05-08-2023,Cerro Catedral,ARG,Argentina,South American Cup,Slopestyle,22,0.10
4,Bergada Julian,Male,04-08-2023,Cerro Catedral,ARG,Argentina,South American Cup,Slopestyle,23,1.50
5,Bergada Julian,Male,05-09-2022,Cerro Catedral,ARG,Argentina,FIS,Slopestyle,20,0.10
