,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Hou Yaowen,Male,15-08-2019,Cardrona Alpine Resort,NZL,P.r. China,Australian New Zealand Cup,Slopestyle,48,
