,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Pinheiro Andre,Male,06-04-2025,BAQUEIRA BERET,ESP,Portugal,National Championships,Slopestyle,12,1.80
1,Pinheiro Andre,Male,04-04-2025,BAQUEIRA BERET,ESP,Portugal,National Championships,Snowboard Cross,18,9.10
2,Pinheiro Andre,Male,13-10-2023,SnowWorld Landgraaf,NED,Portugal,FIS,Slopestyle,30,3.50
3,Pinheiro Andre,Male,12-10-2023,SnowWorld Landgraaf,NED,Portugal,FIS,Slopestyle,35,0.60
4,Pinheiro Andre,Male,04-04-2023,Baqueira Beret,ESP,Portugal,National Championships,Slopestyle,9,8.10
5,Pinheiro Andre,Male,12-02-2023,Sunrise Park Grau Roig,AND,Portugal,National Championships,Slopestyle,7,7.80
6,Pinheiro Andre,Male,11-02-2023,Snowpark Arinsal,AND,Portugal,National Championships,Big Air,5,15.50
