,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Lo Vicente,Male,31-07-2025,Valle Nevado,CHI,Argentina,South American Cup,Big Air,19,8.40
1,Lo Vicente,Male,30-07-2025,Valle Nevado,CHI,Argentina,South American Cup,Slopestyle,26,1.30
2,Lo Vicente,Male,29-07-2025,Valle Nevado,CHI,Argentina,South American Cup,Slopestyle,DNS,
3,Lo Vicente,Male,18-08-2024,Cerro Catedral - Bariloche,ARG,Argentina,South American Cup,Slopestyle,18,3.90
4,Lo Vicente,Male,17-08-2024,Cerro Catedral - Bariloche,ARG,Argentina,South American Cup,Slopestyle,19,11.00
