,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Lochtenberg Jessica,Female,18-02-2009,Szczyrk,POL,Malta,European Youth Olympic Festival,Snowboardcross,DNS,
