,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Wang Hang,Male,29-12-2021,Bjelasnica,BIH,P.r. China,FIS,Big Air,4,22.10
1,Wang Hang,Male,28-12-2021,Bjelasnica,BIH,P.r. China,FIS,Slopestyle,3,29.90
2,Wang Hang,Male,23-12-2021,Platak,CRO,P.r. China,FIS,Slopestyle,5,20.10
3,Wang Hang,Male,22-12-2021,Platak,CRO,P.r. China,FIS,Slopestyle,8,8.20
4,Wang Hang,Male,19-12-2021,Kiruna,SWE,P.r. China,FIS,Slopestyle,14,11.80
5,Wang Hang,Male,18-11-2021,Landgraaf,NED,P.r. China,FIS,Slopestyle,62,8.50
