,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Walsh Oliver,Male,17-08-2025,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,31,
1,Walsh Oliver,Male,16-08-2025,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,31,
2,Walsh Oliver,Male,14-08-2025,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,33,
3,Walsh Oliver,Male,13-08-2025,Mt Hotham,AUS,Australia,Junior,Snowboard Cross,17,7.00
4,Walsh Oliver,Male,08-08-2025,Thredbo,AUS,Australia,Junior,Snowboard Cross,10,13.00
5,Walsh Oliver,Male,07-08-2025,Thredbo,AUS,Australia,Junior,Snowboard Cross,8,16.00
