,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Zaripov Timur,Male,26-01-2022,Abzakovo,RUS,Russia,National Championships,Parallel Slalom,31,8.12
1,Zaripov Timur,Male,25-01-2022,Abzakovo,RUS,Russia,National Championships,Parallel Giant Slalom,27,13.05
2,Zaripov Timur,Male,17-12-2021,Chekeril,RUS,Russia,FIS,Parallel Giant Slalom,44,
3,Zaripov Timur,Male,16-12-2021,Chekeril,RUS,Russia,FIS,Parallel Giant Slalom,29,5.76
4,Zaripov Timur,Male,14-12-2021,Nechkino,RUS,Russia,FIS,Parallel Slalom,20,17.60
5,Zaripov Timur,Male,13-12-2021,Nechkino,RUS,Russia,FIS,Parallel Slalom,34,3.30
