,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Iizumi Jin,Male,02-03-2025,Gujo,JPN,Japan,National Championships,Halfpipe,26,29.30
1,Iizumi Jin,Male,18-02-2024,Sapporo,JPN,Japan,FIS,Halfpipe,19,14.00
2,Iizumi Jin,Male,19-03-2023,Ajigasawa,JPN,Japan,National Championships,Halfpipe,32,14.90
3,Iizumi Jin,Male,12-03-2023,Sapporo Bankei,JPN,Japan,FIS,Halfpipe,22,6.70
4,Iizumi Jin,Male,19-02-2023,Sapporo Bankei,JPN,Japan,FIS,Halfpipe,17,18.60
5,Iizumi Jin,Male,21-03-2022,Ajigasawa,JPN,Japan,National Championships,Halfpipe,32,14.90
6,Iizumi Jin,Male,14-04-2021,Sapporo,JPN,Japan,National Championships,Halfpipe,27,8.58
