,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Frost Mitchell,Male,17-08-2025,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,14,64.80
1,Frost Mitchell,Male,16-08-2025,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,11,86.40
2,Frost Mitchell,Male,14-08-2025,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,14,64.80
3,Frost Mitchell,Male,13-08-2025,Mt Hotham,AUS,Australia,Junior,Snowboard Cross,10,13.00
4,Frost Mitchell,Male,08-08-2025,Thredbo,AUS,Australia,Junior,Snowboard Cross,2,40.00
5,Frost Mitchell,Male,07-08-2025,Thredbo,AUS,Australia,Junior,Snowboard Cross,4,25.00
