,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Van Russel,Male,04-03-2025,Prato Nevoso,ITA,Netherlands,National Championships,Slopestyle,18,7.50
1,Van Russel,Male,15-02-2025,Davos,SUI,Netherlands,Junior,Slopestyle,21,4.20
2,Van Russel,Male,13-02-2025,Davos,SUI,Netherlands,European Cup,Rail Event,33,1.00
3,Van Russel,Male,07-12-2024,Den Haag,NED,Netherlands,European Cup,Rail Event,17,0.10
4,Van Russel,Male,05-10-2024,SnowWorld Landgraaf,NED,Netherlands,FIS,Rail Event,19,3.90
5,Van Russel,Male,04-10-2024,SnowWorld Landgraaf,NED,Netherlands,FIS,Slopestyle,27,4.00
6,Van Russel,Male,03-10-2024,SnowWorld Landgraaf,NED,Netherlands,FIS,Slopestyle,26,4.70
