,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Liun Aaron,Male,15-02-2025,Davos,SUI,Switzerland,Junior,Slopestyle,19,5.20
1,Liun Aaron,Male,02-02-2025,Grindelwald,SUI,Switzerland,Junior,Slopestyle,21,0.70
2,Liun Aaron,Male,01-02-2025,Grindelwald,SUI,Switzerland,Junior,Halfpipe,15,1.20
3,Liun Aaron,Male,18-01-2025,GMP Adelboden/Lenk,SUI,Switzerland,Junior,Slopestyle,5,1.60
4,Liun Aaron,Male,21-12-2024,Schilthorn,SUI,Switzerland,FIS,Slopestyle,27,4.20
