,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Jafarloo Sheida,Female,16-04-2025,Tochal,IRI,Iran,FIS,Giant Slalom,5,22.50
1,Jafarloo Sheida,Female,15-04-2025,Tochal,IRI,Iran,FIS,Giant Slalom,DNF,
2,Jafarloo Sheida,Female,04-03-2025,Dizin,IRI,Iran,FIS,Slalom,8,16.00
3,Jafarloo Sheida,Female,03-03-2025,Dizin,IRI,Iran,FIS,Slalom,8,16.00
