,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Okado Rion,Female,14-02-2023,Fukushima Yama,JPN,Japan,FIS,Big Air,6,82.70
1,Okado Rion,Female,29-01-2023,Niseko,JPN,Japan,FIS,Slopestyle,6,18.80
2,Okado Rion,Female,28-01-2023,Niseko,JPN,Japan,FIS,Slopestyle,8,12.80
3,Okado Rion,Female,30-01-2022,Niseko,JPN,Japan,FIS,Slopestyle,17,4.40
4,Okado Rion,Female,29-01-2022,Niseko,JPN,Japan,FIS,Slopestyle,10,18.80
