,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Lodjinovic Veljko,Male,31-03-2021,Kopaonik,SRB,Serbia,FIS,Slopestyle,6,0.03
1,Lodjinovic Veljko,Male,30-03-2021,Kopaonik,SRB,Serbia,FIS,Slalom,12,
2,Lodjinovic Veljko,Male,29-03-2021,Kopaonik,SRB,Serbia,FIS,Giant Slalom,13,
3,Lodjinovic Veljko,Male,28-01-2020,Kopaonik,SRB,Serbia,National Championships,Big Air,15,8.00
4,Lodjinovic Veljko,Male,27-01-2020,Kopaonik,SRB,Serbia,National Championships,Slopestyle,18,
