,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Wang Jinhu,Male,06-08-2019,Mount Hotham,AUS,P.r. China,Australian New Zealand Cup,Snowboard Cross,35,7.20
