,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Baran Franciszek,Male,26-02-2025,Bialka Tatrzanska,POL,Poland,National Championships,Slopestyle,8,12.80
1,Baran Franciszek,Male,26-02-2025,Bialka Tatrzanska,POL,Poland,National Championships,Big Air,10,8.50
2,Baran Franciszek,Male,16-02-2025,Biatka Tatrzanska,POL,Poland,FIS,Slopestyle,10,4.40
3,Baran Franciszek,Male,15-02-2025,Biatka Tatrzanska,POL,Poland,FIS,Big Air,9,6.80
4,Baran Franciszek,Male,17-02-2024,Kotelnica Balczanskaia,POL,Poland,National Championships,Big Air,10,4.40
5,Baran Franciszek,Male,02-02-2024,Gubalowka,POL,Poland,FIS,Big Air,12,3.20
6,Baran Franciszek,Male,01-02-2024,Gubalowka,POL,Poland,FIS,Slopestyle,10,6.90
