,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Kalhor Hamed,Male,13-04-2022,Dizin,IRI,Iran,FIS,Slalom,8,57.60
1,Kalhor Hamed,Male,12-04-2022,Dizin,IRI,Iran,FIS,Slalom,15,28.80
2,Kalhor Hamed,Male,16-02-2021,Dizin,IRI,Iran,FIS,Giant Slalom,12,11.00
3,Kalhor Hamed,Male,14-02-2021,Dizin,IRI,Iran,FIS,Slalom,13,10.00
4,Kalhor Hamed,Male,13-02-2021,Dizin,IRI,Iran,FIS,Slalom,16,
5,Kalhor Hamed,Male,05-02-2020,Dizin,IRI,Iran,FIS,Slalom,8,16.00
6,Kalhor Hamed,Male,03-02-2020,Dizin,IRI,Iran,FIS,Slalom,13,10.00
