,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Liu Jinping,Female,26-02-2019,"Seven Springs Mountain Resort, PA",USA,P.r. China,FIS,Halfpipe,10,13.00
