,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Nixin Yue,Female,11-09-2019,Corralco (CHI),BRA,P.r. China,South American Cup,Snowboard Cross,4,80.00
1,Nixin Yue,Female,10-09-2019,Corralco (CHI),BRA,P.r. China,South American Cup,Snowboard Cross,8,51.20
2,Nixin Yue,Female,04-09-2019,Pucon,CHI,P.r. China,South American Cup,Snowboard Cross,10,
