,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,El Gerges,Male,27-01-2024,Mzaar Ski Resort,LBN,Lebanon,FIS,Giant Slalom,7,18.00
1,El Gerges,Male,26-01-2024,Mzaar Ski Resort,LBN,Lebanon,FIS,Giant Slalom,7,18.00
2,El Gerges,Male,11-03-2017,Cedars,LBN,Lebanon,FIS,Giant Slalom,DNF,
3,El Gerges,Male,26-02-2017,Mzaar-Kfardebian,LBN,Lebanon,FIS,Giant Slalom,8,16.00
4,El Gerges,Male,25-02-2017,Mzaar-Kfardebian,LBN,Lebanon,FIS,Giant Slalom,9,14.50
