,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Savova Natali,Female,05-04-2024,Bansko,BUL,Bulgaria,National Championships,Parallel Slalom,15,
1,Savova Natali,Female,04-04-2024,Bansko,BUL,Bulgaria,National Championships,Parallel Giant Slalom,DNS,
2,Savova Natali,Female,28-03-2023,Bansko,BUL,Bulgaria,National Championships,Parallel Slalom,14,12.60
3,Savova Natali,Female,27-03-2023,Bansko,BUL,Bulgaria,National Championships,Parallel Giant Slalom,19,
