,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Smith Ross,Male,04-03-2025,Mammoth Mountain Ski Resort,USA,United States Of America,FIS,Slopestyle,22,
1,Smith Ross,Male,24-02-2025,Northstar California Resorts,USA,United States Of America,FIS,Slopestyle,29,3.80
2,Smith Ross,Male,13-02-2025,Mount Snow Resort,USA,United States Of America,FIS,Slopestyle,24,0.60
3,Smith Ross,Male,06-02-2025,Okemo Mountain Resort,USA,United States Of America,FIS,Slopestyle,17,7.80
