,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Alsalhi Mansoor,Male,19-10-2024,"Ski Dubai, Mall of the Emirates",UAE,United Arab Emirates,FIS,Rail Event,7,0.10
1,Alsalhi Mansoor,Male,18-10-2024,"Ski Dubai, Mall of the Emirates",UAE,United Arab Emirates,FIS,Slopestyle,8,6.30
2,Alsalhi Mansoor,Male,17-10-2024,"Ski Dubai, Mall of the Emirates",UAE,United Arab Emirates,FIS,Slopestyle,4,23.70
3,Alsalhi Mansoor,Male,20-10-2023,"Ski Dubai, Mall of the Emirates (UAE)",UAE,United Arab Emirates,FIS,Rail Event,4,
4,Alsalhi Mansoor,Male,19-10-2023,"Ski Dubai, Mall of the Emirates (UAE)",UAE,United Arab Emirates,FIS,Slopestyle,7,4.70
5,Alsalhi Mansoor,Male,18-10-2023,"Ski Dubai, Mall of the Emirates (UAE)",UAE,United Arab Emirates,FIS,Slopestyle,6,9.80
