,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Theodosiou Vasileios,Male,08-03-2025,Kalavrita,GRE,Greece,National Championships,Slopestyle,19,
1,Theodosiou Vasileios,Male,15-02-2025,Seli ,GRE,Greece,National Championships,Slalom,18,6.50
2,Theodosiou Vasileios,Male,14-02-2025,Seli ,GRE,Greece,FIS,Giant Slalom,26,
3,Theodosiou Vasileios,Male,14-02-2025,Seli ,GRE,Greece,National Championships,Giant Slalom,23,
4,Theodosiou Vasileios,Male,26-01-2025,Anilio,GRE,Greece,National Championships,Rail Event,17,4.10
5,Theodosiou Vasileios,Male,25-01-2025,Anilio,GRE,Greece,FIS,Slopestyle,29,0.10
