,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Mulali Anuerbieke,Male,16-03-2019,Omachi,JPN,P.r. China,FIS,Snowboard Cross,14,12.60
1,Mulali Anuerbieke,Male,15-03-2019,Omachi,JPN,P.r. China,FIS,Snowboard Cross,5,31.50
2,Mulali Anuerbieke,Male,10-03-2019,Kurikoma Akiata,JPN,P.r. China,FIS,Snowboard Cross,23,8.80
3,Mulali Anuerbieke,Male,09-03-2019,Kurikoma Akiata,JPN,P.r. China,National Championships,Snowboard Cross,29,5.76
