,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Kustav Uku,Male,05-10-2024,SnowWorld Landgraaf,NED,Estonia,FIS,Rail Event,20,3.30
1,Kustav Uku,Male,04-10-2024,SnowWorld Landgraaf,NED,Estonia,FIS,Slopestyle,19,7.80
2,Kustav Uku,Male,03-10-2024,SnowWorld Landgraaf,NED,Estonia,FIS,Slopestyle,18,8.60
3,Kustav Uku,Male,16-03-2024,Munamae Ski Resort,EST,Estonia,National Championships,Big Air,3,4.50
4,Kustav Uku,Male,06-03-2022,Munakas,EST,Estonia,National Junior Championships,Slopestyle,2,6.40
5,Kustav Uku,Male,05-03-2022,Munakas,EST,Estonia,National Junior Championships,Big Air,2,6.40
