,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Novakovic Marija,Female,16-03-2025,Kopaonik,SRB,Serbia,National Championships,Slopestyle,DNS,
1,Novakovic Marija,Female,16-03-2025,Kopaonik,SRB,Serbia,National Championships,Big Air,DNS,
2,Novakovic Marija,Female,15-03-2025,Kopaonik,SRB,Serbia,National Championships,Big Air,DNS,
3,Novakovic Marija,Female,14-03-2025,Kopaonik,SRB,Serbia,National Championships,Slopestyle,19,
4,Novakovic Marija,Female,13-03-2025,Kopaonik,SRB,Serbia,National Championships,Slalom,12,11.00
5,Novakovic Marija,Female,12-03-2025,Kopaonik,SRB,Serbia,National Championships,Giant Slalom,12,11.00
