,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Kaznowski Kornel,Male,13-02-2025,Mount Snow Resort,USA,Poland,FIS,Slopestyle,14,7.20
1,Kaznowski Kornel,Male,06-02-2025,Okemo Mountain Resort,USA,Poland,FIS,Slopestyle,37,0.40
2,Kaznowski Kornel,Male,04-03-2024,Mammoth Mountain Ski Resort,USA,Poland,FIS,Slopestyle,50,4.00
3,Kaznowski Kornel,Male,28-02-2024,Northstar California Resorts,USA,Poland,FIS,Slopestyle,44,3.10
4,Kaznowski Kornel,Male,16-02-2024,Woodward - Park City,USA,Poland,FIS,Slopestyle,41,5.40
