,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Campos Cora,Female,23-02-2025,"Silver Star Mountain Resort, BC",CAN,Canada,FIS,Slopestyle,2,37.10
1,Campos Cora,Female,22-02-2025,"Silver Star Mountain Resort, BC",CAN,Canada,FIS,Slopestyle,7,0.10
2,Campos Cora,Female,12-01-2025,Whistler,CAN,Canada,FIS,Slopestyle,6,15.50
3,Campos Cora,Female,11-01-2025,Whistler,CAN,Canada,FIS,Slopestyle,4,25.60
