,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Paulmann Josefa,Female,02-08-2024,Valle Nevado,CHI,Chile,South American Cup,Big Air,DNS,
1,Paulmann Josefa,Female,01-08-2024,Valle Nevado,CHI,Chile,South American Cup,Big Air,5,0.30
2,Paulmann Josefa,Female,30-07-2024,Valle Nevado,CHI,Chile,South American Cup,Slopestyle,5,0.30
3,Paulmann Josefa,Female,29-07-2024,Valle Nevado,CHI,Chile,South American Cup,Slopestyle,5,0.30
