,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Yamada Maho,Female,29-03-2025,Yuzawamachi,JPN,Japan,Asian Cup,Snowboard Cross,9,
1,Yamada Maho,Female,28-03-2025,Yuzawamachi,JPN,Japan,Asian Cup,Snowboard Cross,9,
2,Yamada Maho,Female,17-03-2024,Yuzawamachi,JPN,Japan,FIS,Snowboard Cross,8,16.00
3,Yamada Maho,Female,15-03-2024,Yuzawamachi,JPN,Japan,FIS,Snowboard Cross,10,13.00
4,Yamada Maho,Female,14-03-2024,Yuzawamachi,JPN,Japan,National Championships,Snowboard Cross,9,14.50
5,Yamada Maho,Female,09-04-2023,Yuzawamachi,JPN,Japan,National Championships,Snowboard Cross,16,10.50
