,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Kono Taiga,Male,05-03-2025,Tsugaike,JPN,Japan,National Championships,Big Air,18,31.00
1,Kono Taiga,Male,04-03-2025,Tsugaike,JPN,Japan,National Championships,Slopestyle,26,6.30
2,Kono Taiga,Male,03-03-2024,Tsugaike,JPN,Japan,National Championships,Slopestyle,21,16.20
3,Kono Taiga,Male,03-03-2024,Tsugaike,JPN,Japan,National Championships,Big Air,26,0.20
