,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Armitage Evelyn,Female,18-08-2024,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,27,
1,Armitage Evelyn,Female,17-08-2024,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,25,
2,Armitage Evelyn,Female,15-08-2024,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,26,18.00
3,Armitage Evelyn,Female,14-08-2024,Mt Hotham,AUS,Australia,Junior,Snowboard Cross,20,16.50
