,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Ruiz Noa,Female,08-03-2025,BAQUEIRA BERET,ESP,Spain,FIS,Snowboard Cross,6,20.00
1,Ruiz Noa,Female,02-02-2025,Baqueira Beret ,ESP,Spain,FIS,Snowboard Cross,6,20.00
2,Ruiz Noa,Female,18-03-2023,Sierra Nevada,ESP,Spain,National Championships,Snowboard Cross,9,14.50
3,Ruiz Noa,Female,04-03-2023,Formigal,ESP,Spain,FIS,Snowboard Cross,7,18.00
4,Ruiz Noa,Female,18-02-2023,Baqueira Beret,ESP,Spain,FIS,Snowboard Cross,8,16.00
5,Ruiz Noa,Female,09-04-2022,Baqueira Beret,ESP,Spain,National Championships,Snowboard Cross,6,20.00
6,Ruiz Noa,Female,16-01-2022,Baqueira Beret,ESP,Spain,FIS,Snowboard Cross,10,13.00
