,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Xu Junjie,Male,06-08-2019,Mount Hotham,AUS,P.r. China,Australian New Zealand Cup,Snowboard Cross,40,6.66
