,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Vatali Eleni,Female,15-02-2025,Seli ,GRE,Greece,National Championships,Slalom,8,
1,Vatali Eleni,Female,14-02-2025,Seli ,GRE,Greece,FIS,Giant Slalom,6,
2,Vatali Eleni,Female,14-02-2025,Seli ,GRE,Greece,National Championships,Giant Slalom,7,
