,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Graven Isla,Female,22-03-2025,Winsport Calgary,CAN,Canada,FIS,Halfpipe,1,50.00
1,Graven Isla,Female,21-03-2025,Winsport Calgary,CAN,Canada,FIS,Halfpipe,1,50.00
2,Graven Isla,Female,19-03-2025,"Mammoth Mountain, CA",USA,Canada,Nor-Am Cup,Halfpipe,11,13.70
3,Graven Isla,Female,23-02-2025,Winsport Calgary,CAN,Canada,Nor-Am Cup Premium,Halfpipe,10,24.60
