,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Polidor Ales,Male,15-02-2025,Funes/Villnoess,ITA,Czechia,Junior Regional Cup,Parallel Giant Slalom,DNS,
1,Polidor Ales,Male,22-12-2024,Moninec,CZE,Czechia,FIS,Parallel Slalom,19,19.20
2,Polidor Ales,Male,21-12-2024,Moninec,CZE,Czechia,FIS,Parallel Slalom,30,5.12
3,Polidor Ales,Male,20-12-2024,Moninec,CZE,Czechia,European Cup,Parallel Slalom,54,
4,Polidor Ales,Male,19-12-2024,Moninec,CZE,Czechia,European Cup,Parallel Slalom,42,3.58
