,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Prikryl Benjamin,Male,03-02-2024,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,13,14.00
1,Prikryl Benjamin,Male,17-03-2019,Dolni Morava,CZE,Czechia,Junior,Snowboard Cross,12,11.00
2,Prikryl Benjamin,Male,16-03-2019,Dolni Morava,CZE,Czechia,Junior,Snowboard Cross,14,
3,Prikryl Benjamin,Male,24-02-2019,Bozi Dar,CZE,Czechia,FIS,Snowboard Cross,21,11.00
4,Prikryl Benjamin,Male,23-02-2019,Bozi Dar,CZE,Czechia,FIS,Snowboard Cross,21,11.00
