,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Galli Mia,Female,16-02-2025,Funes/Villnoess,ITA,Italy,Junior Regional Cup,Parallel Giant Slalom,26,9.00
1,Galli Mia,Female,15-02-2025,Funes/Villnoess,ITA,Italy,Junior Regional Cup,Parallel Giant Slalom,29,6.48
2,Galli Mia,Female,09-02-2025,Santa Cristina Val Gardena,ITA,Italy,FIS,Giant Slalom,14,16.20
3,Galli Mia,Female,08-02-2025,Santa Cristina Val Gardena,ITA,Italy,FIS,Giant Slalom,13,10.00
4,Galli Mia,Female,12-01-2025,Nova Levante - Welschnofen,ITA,Italy,FIS,Parallel Giant Slalom,21,14.00
