,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Darius Gregory,Male,08-03-2025,LAAX Kids Open,SUI,Switzerland,Junior,Halfpipe,14,
1,Darius Gregory,Male,07-03-2025,LAAX Kids Open,SUI,Switzerland,Junior,Slopestyle,19,
2,Darius Gregory,Male,15-02-2025,Davos,SUI,Switzerland,Junior,Slopestyle,20,4.70
3,Darius Gregory,Male,02-02-2025,Grindelwald,SUI,Switzerland,Junior,Slopestyle,16,4.40
4,Darius Gregory,Male,01-02-2025,Grindelwald,SUI,Switzerland,Junior,Halfpipe,11,6.70
5,Darius Gregory,Male,25-01-2025,Leysin,SUI,Switzerland,Junior,Slopestyle,4,0.10
6,Darius Gregory,Male,18-01-2025,GMP Adelboden/Lenk,SUI,Switzerland,Junior,Slopestyle,6,0.10
7,Darius Gregory,Male,21-12-2024,Schilthorn,SUI,Switzerland,FIS,Slopestyle,30,1.70
