,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Merkviladze Beqa,Male,19-02-2013,Predeal,ROU,Georgia,European Youth Olympic Festival,Snowboardcross,35,2.60
