,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Narata Kazuki,Male,05-03-2025,Tsugaike,JPN,Japan,National Championships,Big Air,27,0.20
1,Narata Kazuki,Male,04-03-2025,Tsugaike,JPN,Japan,National Championships,Slopestyle,24,12.50
2,Narata Kazuki,Male,01-03-2025,Hakuba,JPN,Japan,Asian Cup,Slopestyle,31,7.20
