,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Lapshinov Nikolay,Male,26-02-2022,Tyumen,RUS,Russia,Asian Cup,Big Air,13,22.70
1,Lapshinov Nikolay,Male,23-01-2022,Sunny valley,RUS,Russia,FIS,Big Air,25,14.50
2,Lapshinov Nikolay,Male,21-01-2022,Sunny valley,RUS,Russia,FIS,Slopestyle,33,9.20
