,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Meng Qian,Female,16-03-2019,Omachi,JPN,P.r. China,FIS,Snowboard Cross,8,16.00
1,Meng Qian,Female,15-03-2019,Omachi,JPN,P.r. China,FIS,Snowboard Cross,5,22.50
2,Meng Qian,Female,10-03-2019,Kurikoma Akiata,JPN,P.r. China,FIS,Snowboard Cross,7,18.00
3,Meng Qian,Female,09-03-2019,Kurikoma Akiata,JPN,P.r. China,National Championships,Snowboard Cross,6,20.00
4,Meng Qian,Female,15-03-2015,Yabuli,CHN,P.r. China,FIS Junior World Championships,Halfpipe,17,50.40
